True,Pred
4462,4573.732
4642,4552.683
4369,4723.998
4672,4556.6973
4661,4592.568
4655,4545.182
4716,4709.5996
4377,4707.604
4484,4690.943
4911,4617.3994
5218,4509.481
5759,4749.711
5456,5150.261
5359,5479.4766
5305,5665.1953
5769,5456.904
5565,5431.377
5367,5542.5967
5633,5709.679
5664,5553.962
6082,5539.7373
6505,5741.5317
5813,5948.11
6379,6258.207
6091,6309.9507
6219,6092.6514
6052,6320.534
6105,6187.6914
6030,6206.0825
5969,6123.8657
5707,6120.9614
5681,6031.0747
6052,5902.8555
5904,5785.651
5426,5885.696
6005,5991.909
5766,5801.5283
5946,5713.0483
5981,5970.6143
6104,5903.8926
5991,6029.0127
5670,6079.9604
5709,6076.226
5416,5905.048
5793,5709.8345
