True,Pred
4462,4597.2256
4642,4513.47
4369,4760.738
4672,4547.648
4661,4618.2275
4655,4519.493
4716,4714.87
4377,4711.226
4484,4694.8506
4911,4652.9556
5218,4495.5166
5759,4706.478
5456,5115.107
5359,5436.072
5305,5701.4956
5769,5472.022
5565,5433.31
5367,5505.1143
5633,5738.0044
5664,5573.5806
6082,5517.701
6505,5736.114
5813,5904.645
6379,6233.704
6091,6373.5835
6219,6046.9775
6052,6351.96
6105,6183.1357
6030,6226.801
5969,6125.065
5707,6134.5225
5681,6046.656
6052,5934.0693
5904,5786.6904
5426,5856.6597
6005,6019.755
5766,5843.507
5946,5664.97
5981,5996.0605
6104,5890.5244
5991,6028.5
5670,6074.888
5709,6097.9785
5416,5940.952
5793,5715.8657
