True,Pred
4462,4594.546
4642,4539.113
4369,4736.8853
4672,4549.7876
4661,4607.6504
4655,4544.03
4716,4712.741
4377,4712.558
4484,4683.9707
4911,4627.854
5218,4523.098
5759,4756.0312
5456,5164.9766
5359,5467.768
5305,5670.252
5769,5460.3535
5565,5448.777
5367,5534.699
5633,5710.8203
5664,5567.7515
6082,5540.9683
6505,5756.7783
5813,5958.6777
6379,6237.7676
6091,6339.0513
6219,6081.493
6052,6332.175
6105,6185.6206
6030,6213.982
5969,6125.291
5707,6124.4214
5681,6028.6533
6052,5909.538
5904,5800.3447
5426,5880.8154
6005,5986.1455
5766,5827.8696
5946,5702.8184
5981,5982.826
6104,5906.609
5991,6036.15
5670,6079.389
5709,6073.236
5416,5914.311
5793,5705.024
