True,Pred
4462,4590.364
4642,4529.064
4369,4737.762
4672,4545.143
4661,4605.457
4655,4533.953
4716,4708.719
4377,4707.6753
4484,4682.163
4911,4629.187
5218,4511.982
5759,4739.653
5456,5147.9365
5359,5455.346
5305,5672.1484
5769,5457.8623
5565,5439.5503
5367,5522.6255
5633,5711.692
5664,5563.5366
6082,5530.176
6505,5746.0728
5813,5939.9814
6379,6231.2847
6091,6340.5444
6219,6067.799
6052,6330.577
6105,6179.2036
6030,6210.9346
5969,6119.387
5707,6120.918
5681,6027.248
6052,5909.5864
5904,5791.27
5426,5869.6245
6005,5987.355
5766,5825.439
5946,5688.6787
5981,5980.001
6104,5897.1294
5991,6028.4424
5670,6072.5635
5709,6073.114
5416,5914.7944
5793,5702.29
