True,Pred
4462,4590.334
4642,4554.4077
4369,4716.978
4672,4548.2603
4661,4597.536
4655,4558.8994
4716,4708.293
4377,4710.672
4484,4672.6216
4911,4607.058
5218,4540.6406
5759,4789.0664
5456,5198.1567
5359,5486.7305
5305,5643.957
5769,5448.3843
5565,5456.891
5367,5552.193
5633,5687.042
5664,5560.2344
6082,5554.1606
6505,5768.3315
5813,5994.084
6379,6235.6616
6091,6310.52
6219,6102.001
6052,6313.848
6105,6183.124
6030,6200.684
5969,6121.317
5707,6113.0312
5681,6011.4424
6052,5887.9766
5904,5806.7695
5426,5894.1797
6005,5954.72
5766,5813.414
5946,5726.084
5981,5969.552
6104,5914.338
5991,6037.7993
5670,6078.487
5709,6050.416
5416,5891.2964
5793,5693.196
