True,Pred
4462,4597.8237
4642,4538.792
4369,4732.0264
4672,4545.486
4661,4607.0356
4655,4547.389
4716,4710.4253
4377,4711.721
4484,4675.9175
4911,4621.971
5218,4531.9863
5759,4768.122
5456,5179.537
5359,5468.941
5305,5660.27
5769,5455.115
5565,5455.0547
5367,5536.492
5633,5700.3677
5664,5567.257
6082,5544.035
6505,5763.493
5813,5972.4165
6379,6228.276
6091,6335.43
6219,6083.127
6052,6326.812
6105,6181.7646
6030,6209.3184
5969,6122.0103
5707,6119.109
5681,6019.4785
6052,5901.665
5904,5805.031
5426,5881.9106
6005,5969.3164
5766,5828.652
5946,5705.8896
5981,5979.6016
6104,5908.0176
5991,6036.6885
5670,6076.614
5709,6061.49
5416,5906.7124
5793,5697.18
