True,Pred
4462,4596.799
4642,4551.807
4369,4719.455
4672,4546.194
4661,4601.63
4655,4560.193
4716,4709.128
4377,4712.322
4484,4669.572
4911,4608.688
5218,4546.8643
5759,4794.419
5456,5206.1577
5359,5485.0063
5305,5643.268
5769,5448.555
5565,5463.3667
5367,5551.5312
5633,5685.3105
5664,5564.088
6082,5555.9863
6505,5774.422
5813,6000.914
6379,6229.1
6091,6317.203
6219,6100.541
6052,6315.9233
6105,6182.365
6030,6202.063
5969,6121.532
5707,6113.1924
5681,6009.205
6052,5888.225
5904,5812.1978
5426,5894.0547
6005,5949.7305
5766,5820.5664
5946,5725.2114
5981,5972.323
6104,5916.0854
5991,6040.3623
5670,6078.3647
5709,6047.3804
5416,5892.2246
5793,5690.741
