True,Pred
4462,4594.136
4642,4550.5483
4369,4724.329
4672,4549.152
4661,4602.469
4655,4555.8086
4716,4710.4766
4377,4712.286
4484,4675.957
4911,4614.637
5218,4537.79
5759,4781.525
5456,5190.785
5359,5481.679
5305,5651.2397
5769,5451.949
5565,5455.9907
5367,5547.6494
5633,5693.35
5664,5563.154
6082,5551.097
6505,5766.2583
5813,5985.7085
6379,6235.3447
6091,6319.3984
6219,6096.4644
6052,6319.0015
6105,6183.68
6030,6204.4175
5969,6122.415
5707,6116.1035
5681,6015.76
6052,5893.9395
5904,5805.9644
5426,5890.7124
6005,5962.0405
5766,5818.7764
5946,5719.9634
5981,5973.613
6104,5912.602
5991,6037.7583
5670,6078.736
5709,6056.0044
5416,5897.783
5793,5696.1597
