True,Pred
4462,4598.3784
4642,4548.2603
4369,4724.719
4672,4546.728
4661,4604.546
4655,4556.8813
4716,4710.5474
4377,4713.1533
4484,4672.4517
4911,4614.0996
5218,4543.117
5759,4786.943
5456,5198.8535
5359,5480.8564
5305,5650.226
5769,5451.995
5565,5462.19
5367,5547.789
5633,5691.583
5664,5566.641
6082,5553.388
6505,5772.4824
5813,5993.255
6379,6230.053
6091,6325.2515
6219,6096.2104
6052,6321.2803
6105,6183.681
6030,6206.121
5969,6123.2334
5707,6116.701
5681,6013.994
6052,5894.1504
5904,5811.493
5426,5891.431
6005,5957.4536
5766,5825.043
5946,5720.1265
5981,5976.3633
6104,5914.93
5991,6040.768
5670,6079.2856
5709,6053.423
5416,5898.5376
5793,5694.103
