True,Pred
4484,5003.1826
4911,4990.1123
5218,5187.5156
5759,5636.1895
5456,5663.5205
5359,5689.965
5305,5638.982
5769,5814.8105
5565,5792.5815
5367,5532.3354
5633,5707.498
5664,6009.7847
6082,6106.0757
6505,6332.564
5813,6239.8193
6379,6065.0894
6091,6306.0645
6219,6297.57
6052,6044.252
6105,6087.0327
6030,6369.574
5969,6136.871
5707,6058.0845
5681,5960.0317
6052,6272.8936
5904,6091.706
5426,5948.3457
6005,5761.775
5766,5955.718
5946,5878.0244
5981,6088.9688
6104,6119.4976
5991,6199.2
5670,6010.2837
5709,5858.1753
5416,5850.993
5793,5904.0957
