True,Pred
4484,4930.2217
4911,4924.6743
5218,5409.3584
5759,5511.6235
5456,5644.9204
5359,5649.0825
5305,5599.4707
5769,5594.8735
5565,5731.579
5367,5724.6597
5633,5647.8325
5664,5764.7046
6082,5898.6777
6505,6087.1284
5813,6186.7886
6379,6263.3804
6091,6165.698
6219,6203.944
6052,6213.2974
6105,6276.5005
6030,6171.5674
5969,6039.542
5707,5982.7637
5681,5931.8096
6052,5923.333
5904,5967.8403
5426,5904.6104
6005,5826.523
5766,5964.63
5946,5812.942
5981,6009.047
6104,6121.7837
5991,6199.712
5670,6159.0264
5709,5890.1606
5416,5789.1245
5793,5827.452
