True,Pred
4369,4782.4214
4672,4653.1665
4661,4784.0996
4655,4801.3022
4716,4825.959
4377,4862.1504
4484,4716.8604
4911,4697.608
5218,4917.8145
5759,5172.097
5456,5456.581
5359,5525.757
5305,5553.624
5769,5552.197
5565,5714.3677
5367,5687.1772
5633,5617.725
5664,5691.2617
6082,5745.6206
6505,5900.2354
5813,6141.605
6379,6027.323
6091,6193.1035
6219,6176.0376
6052,6205.1587
6105,6134.8213
6030,6153.972
5969,6109.1924
5707,6075.036
5681,5954.3906
6052,5890.8022
5904,5982.6787
5426,5965.876
6005,5785.051
5766,5923.549
5946,5902.549
5981,5937.739
6104,5970.263
5991,6061.3
5670,6043.3325
5709,5935.153
5416,5893.957
5793,5760.9663
