True,Pred
4369,4675.5127
4672,4492.7056
4661,4682.2236
4655,4704.9727
4716,4726.8574
4377,4774.011
4484,4559.301
4911,4554.6055
5218,4869.504
5759,5205.828
5456,5486.096
5359,5535.027
5305,5558.211
5769,5559.307
5565,5701.3096
5367,5672.3613
5633,5611.997
5664,5678.6973
6082,5723.798
6505,5855.2993
5813,6057.692
6379,5953.2114
6091,6101.139
6219,6083.4995
6052,6109.2236
6105,6048.214
6030,6066.2524
5969,6027.691
5707,5998.959
5681,5896.0327
6052,5844.5703
5904,5925.418
5426,5906.816
6005,5750.7183
5766,5876.4956
5946,5854.231
5981,5884.2812
6104,5910.9526
5991,5988.3345
5670,5971.1904
5709,5878.8276
5416,5847.522
5793,5734.2563
