True,Pred
4369,4773.812
4672,4703.65
4661,4777.0225
4655,4776.5923
4716,4805.3
4377,4828.714
4484,4770.076
4911,4739.2417
5218,4845.5376
5759,5009.768
5456,5270.977
5359,5398.315
5305,5468.593
5769,5484.1313
5565,5598.1855
5367,5584.9136
5633,5544.964
5664,5595.618
6082,5646.562
6505,5758.478
5813,5968.388
6379,5949.9233
6091,6078.403
6219,6094.3394
6052,6114.6797
6105,6055.507
6030,6073.985
5969,6029.423
5707,5999.472
5681,5899.103
6052,5831.354
5904,5873.8413
5426,5866.604
6005,5737.729
5766,5818.2925
5946,5814.8853
5981,5832.141
6104,5862.8257
5991,5953.3105
5670,5950.0615
5709,5880.5986
5416,5831.7246
5793,5716.627
