True,Pred
4369,4777.3193
4672,4710.982
4661,4779.28
4655,4780.792
4716,4806.753
4377,4828.818
4484,4770.926
4911,4742.667
5218,4845.1504
5759,5001.0234
5456,5262.3843
5359,5381.0156
5305,5441.3047
5769,5451.6147
5565,5583.2417
5367,5567.109
5633,5517.128
5664,5575.1064
6082,5629.4463
6505,5758.508
5813,5987.449
6379,5941.622
6091,6083.346
6219,6090.587
6052,6113.7207
6105,6049.3
6030,6067.8965
5969,6021.866
5707,5989.438
5681,5879.453
6052,5809.6885
5904,5868.089
5426,5859.148
6005,5710.6514
5766,5809.157
5946,5801.8535
5981,5824.822
6104,5857.4565
5991,5951.3765
5670,5944.1016
5709,5860.3994
5416,5810.8096
5793,5686.5225
