True,Pred
4369,4771.5874
4672,4696.6367
4661,4774.8716
4655,4776.7607
4716,4802.4575
4377,4826.1797
4484,4757.6875
4911,4731.848
5218,4848.659
5759,5015.019
5456,5276.775
5359,5388.1553
5305,5448.6626
5769,5461.1343
5565,5591.8965
5367,5572.525
5633,5523.386
5664,5582.9424
6082,5635.548
6505,5761.0366
5813,5983.252
6379,5936.895
6091,6080.7524
6219,6087.414
6052,6110.521
6105,6047.256
6030,6066.6455
5969,6020.917
5707,5989.17
5681,5881.0654
6052,5813.7305
5904,5870.7407
5426,5859.237
6005,5712.8696
5766,5813.4116
5946,5803.712
5981,5826.037
6104,5857.937
5991,5950.4683
5670,5942.903
5709,5861.547
5416,5814.975
5793,5692.2466
