True,Pred
4369,4771.4976
4672,4694.9233
4661,4772.021
4655,4777.505
4716,4803.375
4377,4828.3354
4484,4755.3853
4911,4727.6553
5218,4849.3267
5759,5024.1846
5456,5301.29
5359,5409.264
5305,5462.544
5769,5469.8994
5565,5601.1763
5367,5585.099
5633,5534.439
5664,5592.284
6082,5644.7896
6505,5774.499
5813,6000.0986
6379,5949.5225
6091,6089.6235
6219,6094.192
6052,6117.1333
6105,6054.0337
6030,6071.6187
5969,6026.761
5707,5994.6865
5681,5886.123
6052,5817.8066
5904,5877.9424
5426,5868.9346
6005,5721.3164
5766,5820.764
5946,5811.903
5981,5836.133
6104,5868.4854
5991,5959.5537
5670,5951.9146
5709,5867.724
5416,5819.2407
5793,5696.2227
