True,Pred
4655,4832.25
4716,4854.417
4377,4840.21
4484,4668.798
4911,4656.6265
5218,5089.139
5759,5376.825
5456,5699.1743
5359,5638.928
5305,5486.5435
5769,5440.326
5565,5812.7686
5367,5742.949
5633,5605.338
5664,5709.652
6082,5786.6836
6505,5955.3037
5813,6203.5034
6379,6064.1274
6091,6084.713
6219,6087.369
6052,6058.2007
6105,6017.119
6030,6071.083
5969,5966.9126
5707,5999.053
5681,5864.5117
6052,5819.169
5904,5952.2114
5426,5948.322
6005,5776.1294
5766,5904.9717
5946,5878.7207
5981,5892.7734
6104,5961.5874
5991,6046.142
5670,5953.556
5709,5888.731
5416,5782.0547
5793,5726.1895
