True,Pred
4655,4838.338
4716,4857.81
4377,4858.664
4484,4792.785
4911,4755.41
5218,4926.7065
5759,5130.9263
5456,5449.8125
5359,5532.7515
5305,5567.355
5769,5591.7314
5565,5771.503
5367,5755.8027
5633,5686.815
5664,5704.3306
6082,5784.0034
6505,5929.173
5813,6077.969
6379,6030.665
6091,6128.1084
6219,6080.961
6052,6172.9272
6105,6044.5586
6030,6065.4014
5969,6033.8413
5707,6013.5195
5681,5916.243
6052,5863.2554
5904,5924.341
5426,5939.306
6005,5815.1094
5766,5867.2856
5946,5883.596
5981,5961.2236
6104,5911.073
5991,6017.43
5670,6015.1333
5709,5924.0327
5416,5872.802
5793,5773.7656
