True,Pred
4642,4736.4653
4369,4771.8843
4672,4673.307
4661,4742.5576
4655,4794.4795
4716,4814.577
4377,4857.5
4484,4715.324
4911,4678.2646
5218,4864.375
5759,5117.0654
5456,5504.0093
5359,5580.0903
5305,5548.2935
5769,5489.493
5565,5646.6577
5367,5667.336
5633,5587.2075
5664,5650.051
6082,5694.444
6505,5904.583
5813,6205.6895
6379,6085.2534
6091,6222.842
6219,6181.1543
6052,6194.1973
6105,6153.2446
6030,6132.542
5969,6100.51
5707,6053.228
5681,5921.1914
6052,5829.467
5904,5941.214
5426,5955.408
6005,5763.1895
5766,5887.4824
5946,5863.17
5981,5926.1094
6104,5989.0757
5991,6059.007
5670,6058.609
5709,5913.9385
5416,5839.1733
5793,5673.8745
