True,Pred
4642,4738.645
4369,4771.765
4672,4675.113
4661,4739.8506
4655,4792.912
4716,4815.2944
4377,4856.466
4484,4719.0923
4911,4677.8745
5218,4857.598
5759,5112.2285
5456,5498.1885
5359,5581.854
5305,5549.2856
5769,5487.272
5565,5640.6934
5367,5667.096
5633,5588.6387
5664,5645.2593
6082,5691.7925
6505,5900.238
5813,6200.6587
6379,6088.3726
6091,6216.4883
6219,6177.744
6052,6191.946
6105,6150.062
6030,6129.389
5969,6097.41
5707,6050.856
5681,5919.87
6052,5826.737
5904,5935.196
5426,5954.2725
6005,5765.4307
5766,5879.7627
5946,5861.3125
5981,5924.3735
6104,5985.624
5991,6056.2827
5670,6056.86
5709,5913.6914
5416,5835.6426
5793,5672.853
