True,Pred
4642,4740.8857
4369,4772.7974
4672,4678.6694
4661,4740.9043
4655,4793.856
4716,4815.9873
4377,4857.208
4484,4722.2397
4911,4680.704
5218,4857.2407
5759,5109.9575
5456,5496.3647
5359,5581.21
5305,5547.9736
5769,5485.9663
5565,5639.9385
5367,5666.624
5633,5587.3643
5664,5644.124
6082,5691.223
6505,5901.07
5813,6205.1914
6379,6089.475
6091,6218.431
6219,6179.3237
6052,6193.793
6105,6150.691
6030,6130.203
5969,6097.937
5707,6051.0264
5681,5918.7603
6052,5825.3677
5904,5935.653
5426,5954.9976
6005,5763.935
5766,5879.41
5946,5861.518
5981,5924.6094
6104,5986.152
5991,6057.5806
5670,6057.601
5709,5912.5337
5416,5834.207
5793,5671.3623
