True,Pred
4642,4741.5044
4369,4773.5747
4672,4681.532
4661,4742.2207
4655,4794.6504
4716,4816.1025
4377,4858.5776
4484,4724.394
4911,4683.6797
5218,4858.0225
5759,5106.819
5456,5491.314
5359,5578.279
5305,5549.021
5769,5489.673
5565,5640.297
5367,5665.7114
5633,5588.4688
5664,5646.782
6082,5691.5703
6505,5899.04
5813,6201.133
6379,6087.6914
6091,6219.5137
6219,6180.717
6052,6193.3394
6105,6152.8345
6030,6131.5127
5969,6099.7173
5707,6052.5884
5681,5921.664
6052,5828.773
5904,5936.7993
5426,5954.22
6005,5765.935
5766,5882.1733
5946,5861.873
5981,5923.8213
6104,5987.081
5991,6057.0303
5670,6058.0654
5709,5915.0005
5416,5838.0083
5793,5675.0063
