True,Pred
4642,4738.89
4369,4772.979
4672,4676.632
4661,4742.5996
4655,4794.586
4716,4815.6543
4377,4857.5825
4484,4719.165
4911,4680.463
5218,4861.321
5759,5113.5625
5456,5500.199
5359,5579.747
5305,5547.399
5769,5487.0015
5565,5642.7803
5367,5666.203
5633,5586.5522
5664,5646.557
6082,5692.2407
6505,5902.986
5813,6206.834
6379,6087.747
6091,6222.0376
6219,6181.148
6052,6195.3604
6105,6153.04
6030,6132.4155
5969,6100.047
5707,6052.7847
5681,5920.152
6052,5827.372
5904,5938.5537
5426,5955.2627
6005,5763.1562
5766,5883.424
5946,5861.926
5981,5925.5464
6104,5987.8765
5991,6058.924
5670,6058.6875
5709,5913.382
5416,5836.708
5793,5672.056
