True,Pred
4642,4723.1177
4369,4756.5957
4672,4665.373
4661,4728.348
4655,4777.336
4716,4796.7256
4377,4838.2153
4484,4705.251
4911,4669.7036
5218,4842.441
5759,5081.8633
5456,5455.425
5359,5532.5674
5305,5504.2603
5769,5447.9053
5565,5598.159
5367,5618.633
5633,5542.265
5664,5603.0986
6082,5645.474
6505,5850.61
5813,6148.2266
6379,6030.0596
6091,6166.9644
6219,6125.3794
6052,6138.48
6105,6098.2993
6030,6077.689
5969,6045.993
5707,5999.2935
5681,5869.701
6052,5779.6313
5904,5887.8555
5426,5901.6772
6005,5714.829
5766,5835.4336
5946,5810.979
5981,5872.939
6104,5935.357
5991,6004.1533
5670,6004.212
5709,5862.576
5416,5789.215
5793,5627.6196
