True,Pred
4642,4741.261
4369,4775.4185
4672,4677.9077
4661,4745.401
4655,4797.811
4716,4818.421
4377,4860.676
4484,4720.346
4911,4681.906
5218,4866.032
5759,5119.7876
5456,5508.167
5359,5585.811
5305,5552.0576
5769,5491.708
5565,5649.8276
5367,5672.3105
5633,5591.168
5664,5652.4946
6082,5698.527
6505,5910.345
5813,6214.8315
6379,6093.0337
6091,6228.4395
6219,6187.138
6052,6201.0723
6105,6158.4165
6030,6137.982
5969,6105.6104
5707,6058.2144
5681,5924.9673
6052,5832.3955
5904,5945.4727
5426,5961.4927
6005,5767.3604
5766,5890.2295
5946,5868.2617
5981,5931.6514
6104,5994.1064
5991,6065.233
5670,6064.4146
5709,5918.0176
5416,5841.7954
5793,5676.6997
