True,Pred
6732,5901.153
6587,5886.974
7438,5877.565
8138,5876.8496
9609,5869.187
8378,5847.117
8692,5819.254
8436,5806.898
7657,5810.618
7537,5796.8794
7498,5781.7134
7861,5791.7036
9066,5811.157
7946,5810.5225
9528,5810.335
9644,5809.78
9504,5810.199
9207,5812.0225
9545,5814.1064
9546,5814.8613
9125,5814.9766
8929,5816.39
8474,5817.015
8812,5816.3115
9266,5815.81
8713,5815.944
9427,5816.055
8786,5816.145
9042,5816.15
9072,5816.0273
9679,5815.9165
9325,5815.9004
8977,5815.8643
9245,5815.7817
9026,5815.767
9733,5815.7993
9485,5815.805
8634,5815.793
9721,5815.781
9417,5815.7715
9674,5815.771
9064,5815.776
9551,5815.7793
9350,5815.779
8211,5815.7827
8199,5815.7856
7798,5815.785
8030,5815.7837
