True,Pred
4911,5500.6245
5218,5581.479
5759,5589.925
5456,5720.648
5359,5747.117
5305,5714.271
5769,5753.496
5565,5740.5835
5367,5751.394
5633,5743.4673
5664,5756.1646
6082,5780.5977
6505,5823.541
5813,5907.841
6379,5833.086
6091,5886.4556
6219,5904.6406
6052,5836.239
6105,5899.88
6030,5845.483
5969,5848.4053
5707,5870.859
5681,5792.7764
6052,5803.597
5904,5823.4243
5426,5830.761
6005,5772.442
5766,5818.8135
5946,5811.9673
5981,5807.632
6104,5860.6016
5991,5823.789
5670,5855.815
5709,5831.739
5416,5776.47
5793,5783.132
5750,5776.5234
5399,5811.3823
6123,5750.1167
5730,5826.8325
6015,5826.3804
5989,5797.6704
6333,5880.094
6388,5841.5205
6048,5911.7188
6322,5889.1187
6405,5862.1646
6523,5928.5117
