True,Pred
6732,5948.5576
6587,5951.014
7438,5943.2183
8138,5919.919
9609,5907.5156
8378,5891.3926
8692,5894.233
8436,5875.7314
7657,5864.804
7537,5862.8726
7498,5877.7437
7861,5874.8813
9066,5863.946
7946,5863.936
9528,5863.2197
9644,5862.717
9504,5862.059
9207,5862.018
9545,5861.9424
9546,5861.3823
9125,5860.6504
8929,5860.662
8474,5861.1055
8812,5860.932
9266,5860.7295
8713,5860.7065
9427,5860.681
8786,5860.6504
9042,5860.6323
9072,5860.6367
9679,5860.646
9325,5860.625
8977,5860.596
9245,5860.6
9026,5860.6084
9733,5860.6025
9485,5860.6006
8634,5860.5986
9721,5860.5967
9417,5860.5977
9674,5860.5967
9064,5860.596
9551,5860.598
9350,5860.5967
8211,5860.596
8199,5860.5967
7798,5860.594
8030,5860.596
