True,Pred
4911,5583.925
5218,5493.075
5759,5441.8423
5456,5317.2554
5359,5430.4053
5305,5512.9497
5769,5615.7437
5565,5479.024
5367,5463.562
5633,5541.5815
5664,5514.754
6082,5564.289
6505,5560.5747
5813,5546.426
6379,5706.101
6091,5686.1274
6219,5754.323
6052,5678.016
6105,5769.5693
6030,5730.217
5969,5695.751
5707,5797.584
5681,5807.272
6052,5892.355
5904,5840.732
5426,5765.4014
6005,5910.8535
5766,5826.6206
5946,5839.064
5981,5772.776
6104,5803.641
5991,5749.4644
5670,5776.205
5709,5849.41
5416,5810.3794
5793,5902.84
5750,5780.966
5399,5720.0146
6123,5830.0
5730,5720.586
6015,5798.778
5989,5741.1914
6333,5811.9966
6388,5703.24
6048,5668.0527
6322,5781.5806
6405,5682.236
6523,5748.5435
