True,Pred
6732,5807.402
6587,5864.259
7438,5874.146
8138,5823.338
9609,5810.5723
8378,5845.907
8692,5866.933
8436,5850.0513
7657,5858.057
7537,5868.5005
7498,5882.779
7861,5883.197
9066,5857.13
7946,5861.3145
9528,5860.9004
9644,5856.7095
9504,5855.027
9207,5858.352
9545,5858.409
9546,5857.1064
9125,5858.2075
8929,5858.766
8474,5859.5625
8812,5859.4404
9266,5858.636
8713,5858.835
9427,5858.799
8786,5858.519
9042,5858.4272
9072,5858.632
9679,5858.5684
9325,5858.4946
8977,5858.5703
9245,5858.6006
9026,5858.628
9733,5858.6255
9485,5858.6084
8634,5858.6143
9721,5858.6123
9417,5858.597
9674,5858.5933
9064,5858.604
9551,5858.598
9350,5858.5933
8211,5858.596
8199,5858.598
7798,5858.5996
8030,5858.5996
