True,Pred
6732,5844.88
6587,5826.819
7438,5879.8857
8138,5834.799
9609,5847.569
8378,5869.035
8692,5876.512
8436,5881.662
7657,5852.382
7537,5904.942
7498,5892.8765
7861,5874.6084
9066,5813.4497
7946,5812.52
9528,5811.4775
9644,5806.3003
9504,5804.658
9207,5807.8584
9545,5804.813
9546,5806.3604
9125,5804.728
8929,5810.109
8474,5805.703
8812,5801.5605
9266,5795.6855
8713,5795.31
9427,5794.17
8786,5793.483
9042,5792.8145
9072,5793.0015
9679,5792.3184
9325,5792.629
8977,5792.48
9245,5792.7705
9026,5791.911
9733,5791.296
9485,5790.638
8634,5790.5054
9721,5790.234
9417,5790.11
9674,5789.9507
9064,5789.9277
9551,5789.815
9350,5789.8496
8211,5789.8022
8199,5789.783
7798,5789.64
8030,5789.552
