True,Pred
6732,6036.8115
6587,5881.17
7438,6128.141
8138,6079.729
9609,5973.2026
8378,5952.2266
8692,6030.72
8436,6149.445
7657,6002.0083
7537,5971.409
7498,6034.048
7861,6091.5737
9066,6034.541
7946,5967.41
9528,6018.357
9644,6066.2876
9504,6024.9106
9207,5993.71
9545,6005.442
9546,6053.904
9125,6033.3213
8929,5999.98
8474,6011.0
8812,6039.186
9266,6034.0674
8713,6009.069
9427,6009.72
8786,6033.536
9042,6030.933
9072,6015.286
9679,6012.0757
9325,6027.559
8977,6030.343
9245,6018.115
9026,6014.6064
9733,6024.566
9485,6028.04
8634,6020.8066
9721,6016.1807
9417,6022.876
9674,6026.4136
9064,6021.883
9551,6018.019
9350,6021.699
8211,6025.141
8199,6022.499
7798,6019.2256
8030,6021.329
