True,Pred
4911,5493.598
5218,5511.405
5759,5466.769
5456,5552.3145
5359,5594.3477
5305,5649.555
5769,5727.4277
5565,5705.604
5367,5723.618
5633,5702.392
5664,5743.095
6082,5818.932
6505,5885.1147
5813,5867.0635
6379,5814.873
6091,5906.052
6219,5992.4136
6052,5945.0425
6105,5961.208
6030,5872.052
5969,5910.321
5707,5939.987
5681,5863.485
6052,5836.472
5904,5905.941
5426,5866.532
6005,5827.785
5766,5838.1084
5946,5885.168
5981,5883.199
6104,5883.1777
5991,5828.7856
5670,5921.1445
5709,5922.221
5416,5849.572
5793,5841.6875
5750,5860.298
5399,5812.972
6123,5775.6943
5730,5844.784
6015,5873.8384
5989,5862.2705
6333,5896.285
6388,5834.3965
6048,5941.6367
6322,5939.804
6405,5919.104
6523,5955.937
