True,Pred
6732,5867.249
6587,5849.067
7438,5789.401
8138,5820.2446
9609,5833.67
8378,5827.9424
8692,5752.4756
8436,5792.395
7657,5817.5684
7537,5807.549
7498,5795.2534
7861,5782.434
9066,5784.0024
7946,5793.457
9528,5797.4717
9644,5790.3423
9504,5787.399
9207,5788.368
9545,5792.0127
9546,5792.483
9125,5790.849
8929,5789.1436
8474,5789.4824
8812,5790.6963
9266,5791.0957
8713,5790.4707
9427,5789.905
8786,5790.035
9042,5790.432
9072,5790.5996
9679,5790.392
9325,5790.181
8977,5790.2
9245,5790.3564
9026,5790.414
9733,5790.3486
9485,5790.2725
8634,5790.2764
9721,5790.3296
9417,5790.355
9674,5790.332
9064,5790.304
9551,5790.306
9350,5790.3237
8211,5790.3325
8199,5790.326
7798,5790.315
8030,5790.314
