True,Pred
4911,5354.527
5218,5318.2363
5759,5393.91
5456,5391.073
5359,5449.4927
5305,5467.4
5769,5508.5874
5565,5516.902
5367,5530.81
5633,5511.3477
5664,5515.7983
6082,5541.533
6505,5645.323
5813,5718.63
6379,5793.474
6091,5749.7397
6219,5777.619
6052,5767.8867
6105,5817.1055
6030,5787.1064
5969,5780.4307
5707,5801.2725
5681,5859.9414
6052,5852.4507
5904,5886.3228
5426,5829.162
6005,5880.5703
5766,5838.838
5946,5851.126
5981,5828.2715
6104,5851.2734
5991,5834.84
5670,5828.605
5709,5801.0137
5416,5824.6553
5793,5799.8594
5750,5776.37
5399,5744.542
6123,5789.6904
5730,5775.9023
6015,5810.033
5989,5826.6357
6333,5839.158
6388,5826.2793
6048,5801.8
6322,5808.944
6405,5809.6816
6523,5820.767
