True,Pred
6732,5766.7744
6587,5868.326
7438,5822.0596
8138,5987.3726
9609,5937.534
8378,5916.1313
8692,5963.376
8436,5899.0083
7657,5955.541
7537,5789.008
7498,5829.769
7861,5731.5825
9066,5845.9443
7946,5826.7563
9528,5844.365
9644,5826.774
9504,5809.9536
9207,5825.9595
9545,5777.6167
9546,5800.9634
9125,5761.809
8929,5806.5947
8474,5787.9443
8812,5811.5513
9266,5794.2646
8713,5792.6797
9427,5791.298
8786,5780.9966
9042,5790.282
9072,5776.473
9679,5793.327
9325,5783.0586
8977,5795.679
9245,5785.4165
9026,5788.851
9733,5784.4346
9485,5783.746
8634,5786.0205
9721,5782.498
9417,5788.145
9674,5783.582
9064,5789.0474
9551,5784.0674
9350,5786.9253
8211,5783.764
8199,5784.9785
7798,5784.7964
8030,5784.4756
