True,Pred
4911,5507.6855
5218,5477.286
5759,5624.511
5456,5606.5166
5359,5647.9478
5305,5525.392
5769,5533.623
5565,5593.4966
5367,5627.685
5633,5639.4307
5664,5674.279
6082,5723.2676
6505,5790.0405
5813,5781.6685
6379,5812.4707
6091,5741.4927
6219,5831.8276
6052,5751.84
6105,5823.004
6030,5829.5596
5969,5830.4966
5707,5877.53
5681,5860.7715
6052,5799.8115
5904,5964.4263
5426,5874.29
6005,5874.589
5766,5818.1597
5946,5911.08
5981,5849.491
6104,5857.506
5991,5836.661
5670,5856.423
5709,5816.6377
5416,5761.1475
5793,5784.8696
5750,5876.2983
5399,5822.8237
6123,5859.348
5730,5828.499
6015,5887.5713
5989,5811.558
6333,5821.3677
6388,5845.37
6048,5835.9375
6322,5841.817
6405,5772.0195
6523,5838.104
