True,Pred
4911,5693.5576
5218,5680.115
5759,5688.59
5456,5662.2505
5359,5654.1167
5305,5626.6455
5769,5646.1714
5565,5669.211
5367,5677.149
5633,5740.7163
5664,5759.092
6082,5770.48
6505,5765.501
5813,5746.2334
6379,5741.663
6091,5763.1
6219,5762.9717
6052,5757.0815
6105,5792.8247
6030,5833.6226
5969,5823.38
5707,5853.7163
5681,5834.602
6052,5826.9814
5904,5874.866
5426,5835.3467
6005,5842.592
5766,5835.598
5946,5827.8677
5981,5817.339
6104,5810.098
5991,5803.362
5670,5799.3647
5709,5810.9404
5416,5790.1797
5793,5827.1196
5750,5856.508
5399,5826.907
6123,5844.1396
5730,5831.8726
6015,5807.8438
5989,5784.8164
6333,5783.061
6388,5786.0728
6048,5763.6533
6322,5795.1533
6405,5770.394
6523,5803.4917
