True,Pred
6732,5899.5425
6587,5898.7046
7438,5934.3755
8138,5907.2363
9609,5923.5127
8378,5931.7866
8692,5950.322
8436,5931.6685
7657,5919.557
7537,5891.4126
7498,5900.5464
7861,5900.157
9066,5883.6265
7946,5886.0337
9528,5887.3706
9644,5885.4033
9504,5883.8413
9207,5883.818
9545,5882.332
9546,5882.029
9125,5881.2383
8929,5879.7393
8474,5880.1924
8812,5880.051
9266,5879.4287
8713,5879.409
9427,5879.419
8786,5879.1763
9042,5879.0874
9072,5879.0303
9679,5878.901
9325,5878.905
8977,5878.8535
9245,5878.778
9026,5878.784
9733,5878.7695
9485,5878.733
8634,5878.725
9721,5878.718
9417,5878.7026
9674,5878.697
9064,5878.691
9551,5878.6846
9350,5878.6826
8211,5878.6807
8199,5878.675
7798,5878.673
8030,5878.6714
