True,Pred
6732,5974.475
6587,5942.586
7438,5897.934
8138,5910.8706
9609,5943.1235
8378,5857.8535
8692,5810.368
8436,5834.451
7657,5852.6255
7537,5831.0825
7498,5804.6616
7861,5824.579
9066,5849.5034
7946,5862.0874
9528,5861.3496
9644,5850.5107
9504,5855.6885
9207,5867.8696
9545,5870.058
9546,5866.538
9125,5866.0576
8929,5869.812
8474,5872.4814
8812,5871.4062
9266,5868.545
8713,5867.494
9427,5869.1484
8786,5870.081
9042,5868.967
9072,5867.83
9679,5867.8135
9325,5868.3105
8977,5868.3394
9245,5867.7896
9026,5867.4165
9733,5867.623
9485,5867.964
8634,5867.9253
9721,5867.674
9417,5867.612
9674,5867.753
9064,5867.8696
9551,5867.84
9350,5867.7544
8211,5867.7656
8199,5867.8477
7798,5867.8823
8030,5867.841
