True,Pred
4911,5472.006
5218,5452.1226
5759,5511.8345
5456,5512.407
5359,5559.2305
5305,5548.8706
5769,5573.1963
5565,5587.3696
5367,5604.854
5633,5665.0728
5664,5657.249
6082,5646.655
6505,5648.8716
5813,5697.782
6379,5771.951
6091,5740.401
6219,5739.8203
6052,5708.9473
6105,5735.168
6030,5800.4106
5969,5759.4297
5707,5755.3115
5681,5731.9634
6052,5747.5664
5904,5753.455
5426,5728.3853
6005,5745.6626
5766,5749.4736
5946,5744.294
5981,5694.0693
6104,5731.011
5991,5780.8955
5670,5725.2397
5709,5731.7563
5416,5726.138
5793,5748.944
5750,5731.1294
5399,5721.7954
6123,5760.593
5730,5731.6104
6015,5736.174
5989,5693.96
6333,5722.1533
6388,5766.3027
6048,5711.6025
6322,5759.445
6405,5750.455
6523,5762.5776
