True,Pred
4911,5892.822
5218,5871.8
5759,5856.7764
5456,5866.7573
5359,5903.177
5305,5900.0376
5769,5906.8247
5565,5838.683
5367,5849.549
5633,5879.2134
5664,5845.0747
6082,5809.1094
6505,5812.812
5813,5844.5977
6379,5883.621
6091,5882.688
6219,5848.222
6052,5810.972
6105,5883.7236
6030,5832.6465
5969,5819.5093
5707,5838.4116
5681,5833.5825
6052,5867.8984
5904,5844.8555
5426,5828.1733
6005,5893.115
5766,5877.5835
5946,5843.361
5981,5848.833
6104,5893.237
5991,5851.6787
5670,5867.255
5709,5876.5986
5416,5858.531
5793,5876.19
5750,5835.8745
5399,5833.646
6123,5868.1523
5730,5860.061
6015,5852.4683
5989,5857.8154
6333,5908.648
6388,5840.7417
6048,5851.779
6322,5872.7
6405,5845.199
6523,5843.6675
