True,Pred
4911,5202.122
5218,5405.645
5759,5346.012
5456,5471.9614
5359,5423.401
5305,5386.0283
5769,5377.664
5565,5391.5923
5367,5375.011
5633,5388.2646
5664,5616.4688
6082,5733.812
6505,5714.23
5813,5857.3354
6379,5658.489
6091,5766.0073
6219,5775.7896
6052,5700.1035
6105,5753.3843
6030,5785.853
5969,5896.591
5707,5957.7144
5681,5826.923
6052,5976.292
5904,5844.926
5426,5955.6396
6005,5752.6704
5766,5929.7886
5946,5840.2046
5981,5790.732
6104,5805.4097
5991,5819.774
5670,5791.1646
5709,5758.677
5416,5749.985
5793,5800.5005
5750,5755.9893
5399,5914.292
6123,5757.296
5730,5922.476
6015,5862.628
5989,5724.5854
6333,5804.86
6388,5751.7617
6048,5796.1943
6322,5712.275
6405,5779.345
6523,5922.0894
