True,Pred
4911,5663.784
5218,5655.952
5759,5693.7153
5456,5718.1533
5359,5755.091
5305,5764.8906
5769,5767.856
5565,5783.054
5367,5753.8564
5633,5800.587
5664,5826.524
6082,5858.976
6505,5877.9736
5813,5904.2715
6379,5922.966
6091,5960.2397
6219,5946.575
6052,5946.4556
6105,5932.303
6030,5986.3955
5969,5953.9575
5707,5995.231
5681,5946.7686
6052,5945.301
5904,5955.232
5426,5955.1475
6005,5926.666
5766,5950.8857
5946,5941.45
5981,5943.571
6104,5929.354
5991,5955.0205
5670,5936.079
5709,5955.1406
5416,5922.844
5793,5926.2
5750,5942.8633
5399,5907.093
6123,5934.897
5730,5948.105
6015,5945.313
5989,5932.456
6333,5922.153
6388,5964.4814
6048,5937.658
6322,5977.122
6405,5949.2666
6523,5977.42
