True,Pred
4911,5513.967
5218,5636.6997
5759,5590.025
5456,5661.0625
5359,5703.6826
5305,5744.694
5769,5835.8975
5565,5888.669
5367,5900.7505
5633,5784.233
5664,5820.8574
6082,5883.3076
6505,5938.164
5813,6065.891
6379,5961.5693
6091,5972.938
6219,6095.1543
6052,6051.2603
6105,6031.47
6030,6008.069
5969,5944.4805
5707,5963.209
5681,5960.746
6052,5888.251
5904,5909.7173
5426,5939.6772
6005,5858.338
5766,5910.0566
5946,5925.0547
5981,5916.5625
6104,5985.113
5991,5951.7046
5670,5924.9355
5709,5982.948
5416,5968.5938
5793,5894.147
5750,5906.28
5399,5941.054
6123,5840.9727
5730,5899.1704
6015,5950.2817
5989,5912.9443
6333,5996.5415
6388,5987.0615
6048,6009.7744
6322,6036.0073
6405,6041.0933
6523,6032.194
