True,Pred
4911,5515.9453
5218,5528.711
5759,5553.8086
5456,5584.8984
5359,5615.0693
5305,5638.1914
5769,5673.608
5565,5719.427
5367,5748.4883
5633,5764.0933
5664,5748.075
6082,5744.947
6505,5770.2183
5813,5825.9893
6379,5850.48
6091,5871.0747
6219,5876.8237
6052,5911.3555
6105,5931.123
6030,5924.0723
5969,5912.3765
5707,5903.7783
5681,5876.2925
6052,5889.2876
5904,5869.6855
5426,5865.4673
6005,5855.264
5766,5851.79
5946,5844.315
5981,5855.9033
6104,5858.5093
5991,5878.2236
5670,5872.771
5709,5866.868
5416,5862.4683
5793,5862.892
5750,5834.4893
5399,5826.1665
6123,5819.0176
5730,5820.314
6015,5820.7046
5989,5840.1855
6333,5860.749
6388,5883.2285
6048,5888.026
6322,5907.683
6405,5919.1133
6523,5948.497
