True,Pred
4911,5856.5894
5218,5663.66
5759,5785.6924
5456,5682.5547
5359,5853.694
5305,5922.307
5769,5871.2534
5565,5815.964
5367,5658.9785
5633,5783.2524
5664,5961.633
6082,5917.2417
6505,5911.47
5813,5840.384
6379,6034.0195
6091,6089.435
6219,6023.228
6052,5953.9233
6105,5890.9985
6030,6038.4595
5969,6046.368
5707,5958.636
5681,6026.434
6052,5984.1177
5904,6103.3
5426,5922.9214
6005,6031.494
5766,6086.0913
5946,6065.788
5981,5959.342
6104,5962.8003
5991,6087.32
5670,6051.5024
5709,5973.6885
5416,6054.824
5793,5961.906
5750,6040.863
5399,5896.8755
6123,6039.016
5730,6062.9814
6015,6007.935
5989,6012.2
6333,5960.3794
6388,6095.278
6048,5972.693
6322,5965.0635
6405,6074.134
6523,5990.5146
