True,Pred
4911,5653.3447
5218,5691.346
5759,5673.388
5456,5693.195
5359,5750.079
5305,5693.429
5769,5702.8374
5565,5643.9146
5367,5643.87
5633,5680.897
5664,5695.719
6082,5756.6587
6505,5747.518
5813,5809.055
6379,5800.9575
6091,5770.2207
6219,5823.5854
6052,5720.847
6105,5785.2856
6030,5785.4297
5969,5766.0054
5707,5858.3564
5681,5812.476
6052,5853.9097
5904,5833.3335
5426,5858.506
6005,5856.7803
5766,5850.4116
5946,5865.325
5981,5806.645
6104,5856.826
5991,5822.1377
5670,5814.812
5709,5849.5547
5416,5776.127
5793,5817.406
5750,5773.3853
5399,5829.5522
6123,5836.293
5730,5832.498
6015,5891.4824
5989,5789.8545
6333,5864.4414
6388,5791.655
6048,5789.002
6322,5836.8276
6405,5752.081
6523,5827.1533
