True,Pred
4911,5583.147
5218,5578.693
5759,5577.85
5456,5620.5815
5359,5630.6323
5305,5681.2744
5769,5726.928
5565,5725.5127
5367,5743.5327
5633,5676.8755
5664,5683.373
6082,5748.7866
6505,5812.7617
5813,5780.3022
6379,5773.5454
6091,5821.3193
6219,5812.1123
6052,5847.3203
6105,5836.561
6030,5770.4946
5969,5846.984
5707,5825.874
5681,5825.1494
6052,5795.5957
5904,5803.4736
5426,5820.237
6005,5801.435
5766,5766.276
5946,5791.43
5981,5840.886
6104,5791.912
5991,5753.585
5670,5842.2334
5709,5806.9155
5416,5793.61
5793,5780.677
5750,5782.2983
5399,5776.7607
6123,5746.6475
5730,5771.325
6015,5785.025
5989,5827.0347
6333,5792.2134
6388,5768.3086
6048,5860.197
6322,5813.556
6405,5824.412
6523,5821.8506
