True,Pred
6732,6049.757
6587,6035.3076
7438,5958.9673
8138,5954.3066
9609,5951.661
8378,5959.1196
8692,5902.3066
8436,5867.172
7657,5909.735
7537,5938.2583
7498,5929.7227
7861,5919.5654
9066,5940.2944
7946,5940.9873
9528,5948.8027
9644,5957.147
9504,5958.092
9207,5950.9185
9545,5952.532
9546,5958.226
9125,5956.5522
8929,5953.1533
8474,5953.18
8812,5953.0117
9266,5951.406
8713,5951.937
9427,5952.199
8786,5951.038
9042,5950.3315
9072,5951.134
9679,5951.4023
9325,5950.973
8977,5951.053
9245,5951.305
9026,5951.2144
9733,5951.2485
9485,5951.5
8634,5951.4824
9721,5951.3447
9417,5951.416
9674,5951.5195
9064,5951.462
9551,5951.426
9350,5951.464
8211,5951.4463
8199,5951.413
7798,5951.433
8030,5951.4434
