True,Pred
4911,5439.8994
5218,5435.5054
5759,5427.046
5456,5469.6675
5359,5485.894
5305,5616.092
5769,5679.741
5565,5716.3096
5367,5741.027
5633,5754.1836
5664,5791.6055
6082,5864.969
6505,5899.686
5813,5865.403
6379,5895.7705
6091,5953.3804
6219,5918.573
6052,6056.116
6105,5991.6294
6030,6052.6865
5969,6007.647
5707,6005.8936
5681,5975.1587
6052,6012.785
5904,5945.437
5426,5963.8115
6005,5957.0894
5766,5945.917
5946,5909.9644
5981,5976.2017
6104,5908.9673
5991,5975.3105
5670,5941.0425
5709,5962.096
5416,5981.2227
5793,5991.068
5750,5980.704
5399,5934.77
6123,5959.0674
5730,5909.5864
6015,5880.2515
5989,5944.3813
6333,5889.5264
6388,5976.921
6048,5946.921
6322,5985.075
6405,5996.846
6523,6004.782
