True,Pred
6732,6042.3354
6587,5945.505
7438,6020.1533
8138,6051.9814
9609,6013.5864
8378,5961.546
8692,5962.233
8436,6025.819
7657,5984.3105
7537,5965.575
7498,5969.195
7861,5994.2476
9066,5954.949
7946,5936.8843
9528,5929.6777
9644,5939.957
9504,5938.787
9207,5926.3345
9545,5917.4414
9546,5927.8643
9125,5924.8325
8929,5919.7207
8474,5916.2715
8812,5918.239
9266,5916.1523
8713,5914.3184
9427,5910.265
8786,5910.9814
9042,5911.6143
9072,5909.934
9679,5907.6406
9325,5908.326
8977,5907.99
9245,5907.5693
9026,5906.567
9733,5906.2017
9485,5906.102
8634,5906.051
9721,5905.18
9417,5905.0215
9674,5905.037
9064,5904.8613
9551,5904.494
9350,5904.389
8211,5904.2505
8199,5904.2524
7798,5904.0684
8030,5903.909
