True,Pred
4911,5509.092
5218,5495.714
5759,5524.5776
5456,5558.9917
5359,5574.7944
5305,5585.006
5769,5573.453
5565,5587.1543
5367,5606.691
5633,5650.6694
5664,5726.8853
6082,5737.656
6505,5741.362
5813,5775.9526
6379,5817.762
6091,5834.99
6219,5808.647
6052,5813.741
6105,5845.758
6030,5872.1763
5969,5926.6523
5707,5888.4375
5681,5906.258
6052,5918.35
5904,5922.927
5426,5897.6387
6005,5892.8174
5766,5902.968
5946,5887.632
5981,5849.843
6104,5851.8955
5991,5882.1567
5670,5882.434
5709,5817.661
5416,5849.5513
5793,5849.1514
5750,5839.8594
5399,5849.6826
6123,5861.517
5730,5879.916
6015,5847.0522
5989,5836.3955
6333,5831.6304
6388,5846.4097
6048,5863.3057
6322,5821.7144
6405,5879.899
6523,5893.852
