True,Pred
4911,5737.2646
5218,5695.2324
5759,5714.5527
5456,5711.4624
5359,5765.9326
5305,5816.6997
5769,5838.3613
5565,5869.3735
5367,5885.6416
5633,5890.953
5664,5872.2305
6082,5940.1562
6505,5904.307
5813,5804.371
6379,5871.0293
6091,5873.083
6219,5946.7153
6052,5966.079
6105,5902.3276
6030,5929.447
5969,5935.558
5707,5959.181
5681,5902.3735
6052,5837.61
5904,5837.3022
5426,5869.8765
6005,5850.9526
5766,5772.307
5946,5854.523
5981,5877.3057
6104,5790.7036
5991,5827.6963
5670,5887.7773
5709,5923.077
5416,5851.036
5793,5880.159
5750,5884.414
5399,5845.6533
6123,5856.5576
5730,5785.0186
6015,5847.3936
5989,5844.356
6333,5787.4014
6388,5851.381
6048,5889.2876
6322,5947.586
6405,5875.6523
6523,5919.0747
