True,Pred
6732,5687.9927
6587,5815.265
7438,5903.002
8138,5824.0283
9609,5823.762
8378,5807.642
8692,5867.6846
8436,5834.614
7657,5850.4663
7537,5856.809
7498,5859.494
7861,5859.5996
9066,5760.491
7946,5797.199
9528,5799.6187
9644,5787.987
9504,5780.856
9207,5782.577
9545,5790.7144
9546,5782.393
9125,5789.697
8929,5786.2397
8474,5786.7593
8812,5785.0186
9266,5774.3345
8713,5780.5015
9427,5779.1045
8786,5777.766
9042,5775.8916
9072,5777.1377
9679,5777.8037
9325,5776.381
8977,5777.802
9245,5776.7505
9026,5777.0044
9733,5776.5195
9485,5775.5337
8634,5776.3003
9721,5775.9165
9417,5775.805
9674,5775.446
9064,5775.7827
9551,5775.7476
9350,5775.556
8211,5775.768
8199,5775.5684
7798,5775.636
8030,5775.5303
