True,Pred
4911,5844.708
5218,5874.142
5759,5897.89
5456,5864.307
5359,5880.756
5305,5843.733
5769,5905.5254
5565,5946.1025
5367,5913.462
5633,5855.4834
5664,5771.719
6082,5776.521
6505,5811.944
5813,5871.5146
6379,5847.9526
6091,5807.33
6219,5873.311
6052,5843.165
6105,5862.9287
6030,5827.0996
5969,5731.935
5707,5783.5557
5681,5762.947
6052,5778.8306
5904,5808.585
5426,5782.947
6005,5788.3267
5766,5787.402
5946,5819.6714
5981,5810.228
6104,5855.158
5991,5826.9253
5670,5794.172
5709,5836.986
5416,5812.8643
5793,5828.217
5750,5808.894
5399,5784.6357
6123,5775.4634
5730,5762.4307
6015,5828.7104
5989,5813.47
6333,5877.089
6388,5864.4717
6048,5823.245
6322,5866.6333
6405,5804.697
6523,5844.002
