True,Pred
4911,5528.5205
5218,5520.9487
5759,5564.5234
5456,5656.614
5359,5737.778
5305,5754.2207
5769,5751.6035
5565,5711.458
5367,5725.5894
5633,5744.4175
5664,5781.5967
6082,5776.774
6505,5842.3525
5813,5891.9175
6379,5934.968
6091,5980.2383
6219,5962.5493
6052,5924.56
6105,5951.657
6030,5935.046
5969,5948.229
5707,5934.1685
5681,5935.829
6052,5909.568
5904,5913.704
5426,5901.354
6005,5912.258
5766,5925.1245
5946,5895.378
5981,5905.3125
6104,5933.3906
5991,5918.4907
5670,5958.2563
5709,5932.1904
5416,5896.127
5793,5852.158
5750,5849.634
5399,5841.1646
6123,5850.3066
5730,5907.4536
6015,5889.6733
5989,5911.7026
6333,5940.1274
6388,5921.426
6048,5978.9663
6322,5977.992
6405,5979.92
6523,5982.391
