True,Pred
6732,5824.555
6587,5868.9346
7438,5892.9263
8138,5865.7007
9609,5912.8013
8378,5880.4014
8692,5895.006
8436,5832.539
7657,5872.2266
7537,5871.462
7498,5823.568
7861,5811.3125
9066,5805.637
7946,5811.0874
9528,5803.84
9644,5806.4023
9504,5803.6187
9207,5797.089
9545,5797.3765
9546,5797.108
9125,5794.904
8929,5790.9736
8474,5790.3325
8812,5790.0127
9266,5789.2207
8713,5789.0093
9427,5788.5615
8786,5787.9185
9042,5787.3413
9072,5787.281
9679,5787.0273
9325,5786.5903
8977,5786.3477
9245,5786.2197
9026,5786.105
9733,5785.988
9485,5785.922
8634,5785.822
9721,5785.724
9417,5785.675
9674,5785.634
9064,5785.5806
9551,5785.5303
9350,5785.503
8211,5785.478
8199,5785.4556
7798,5785.437
8030,5785.4233
