True,Pred
4911,5514.9805
5218,5512.574
5759,5499.7944
5456,5515.511
5359,5511.275
5305,5583.8013
5769,5621.4
5565,5649.258
5367,5700.794
5633,5655.0444
5664,5776.076
6082,5772.0503
6505,5757.8975
5813,5736.159
6379,5758.299
6091,5781.3667
6219,5843.95
6052,5858.045
6105,5861.0747
6030,5853.94
5969,5979.4824
5707,5849.227
5681,5936.0547
6052,5868.3193
5904,5861.022
5426,5862.904
6005,5804.348
5766,5820.886
5946,5844.2397
5981,5785.61
6104,5782.765
5991,5805.5674
5670,5843.824
5709,5774.316
5416,5874.3203
5793,5824.4443
5750,5816.4785
5399,5842.7197
6123,5776.5957
5730,5806.1904
6015,5782.8726
5989,5767.9004
6333,5760.1294
6388,5778.877
6048,5855.745
6322,5762.598
6405,5913.5874
6523,5870.0728
