True,Pred
4642,4712.6543
4369,4708.3203
4672,4696.544
4661,4712.076
4655,4762.565
4716,4736.7163
4377,4832.126
4484,4697.5176
4911,4673.8896
5218,4881.5483
5759,5054.9683
5456,5466.0146
5359,5512.088
5305,5538.6807
5769,5568.038
5565,5679.4
5367,5636.35
5633,5569.278
5664,5700.766
6082,5682.9985
6505,5823.3784
5813,6076.4814
6379,5973.4077
6091,6099.643
6219,6131.0566
6052,6037.714
6105,6080.554
6030,6027.464
5969,6024.7554
5707,5969.057
5681,5890.0815
6052,5819.368
5904,5909.7056
5426,5875.3853
6005,5737.438
5766,5897.272
5946,5843.871
5981,5818.1753
6104,5933.4946
5991,5951.717
5670,5964.0483
5709,5868.0493
5416,5837.867
5793,5720.3945
