True,Pred
4642,4684.405
4369,4815.5864
4672,4685.2324
4661,4788.1763
4655,4756.9595
4716,4800.0146
4377,4853.0854
4484,4725.5337
4911,4738.1377
5218,4880.3994
5759,5065.8633
5456,5482.188
5359,5446.546
5305,5524.2983
5769,5502.817
5565,5632.86
5367,5535.646
5633,5547.4746
5664,5623.3896
6082,5589.83
6505,5813.3047
5813,5992.411
6379,5843.345
6091,6011.1167
6219,5920.429
6052,5946.803
6105,5913.5615
6030,5896.739
5969,5874.8745
5707,5843.434
5681,5771.7417
6052,5719.8657
5904,5803.353
5426,5753.4736
6005,5668.523
5766,5796.3354
5946,5687.4106
5981,5780.71
6104,5791.533
5991,5844.462
5670,5832.488
5709,5764.743
5416,5733.354
5793,5614.426
