True,Pred
4642,4676.955
4369,4732.3555
4672,4671.1514
4661,4724.793
4655,4724.5933
4716,4732.8
4377,4787.8745
4484,4686.0835
4911,4690.973
5218,4839.344
5759,4987.9136
5456,5298.965
5359,5368.187
5305,5430.717
5769,5383.526
5565,5461.835
5367,5463.302
5633,5465.179
5664,5501.1123
6082,5496.087
6505,5656.5376
5813,5845.211
6379,5845.7637
6091,5980.31
6219,5882.3174
6052,5930.0127
6105,5894.4785
6030,5883.844
5969,5850.1167
5707,5822.567
5681,5749.6665
6052,5685.763
5904,5708.279
5426,5693.764
6005,5655.769
5766,5713.096
5946,5617.3345
5981,5715.8643
6104,5738.9346
5991,5793.4736
5670,5802.695
5709,5750.2734
5416,5700.2725
5793,5564.926
