True,Pred
4642,4888.8774
4369,4900.0957
4672,4874.8706
4661,4851.2837
4655,4899.51
4716,4931.938
4377,4964.8228
4484,4901.1943
4911,4839.8013
5218,4918.1436
5759,5127.394
5456,5481.254
5359,5648.901
5305,5669.2437
5769,5638.254
5565,5663.7686
5367,5728.136
5633,5711.5933
5664,5721.369
6082,5735.562
6505,5843.0557
5813,5962.724
6379,6006.973
6091,6034.268
6219,6008.0605
6052,6033.4507
6105,6012.562
6030,5999.5234
5969,5980.7964
5707,5964.174
5681,5918.883
6052,5862.0776
5904,5856.8667
5426,5885.357
6005,5858.023
5766,5845.668
5946,5831.965
5981,5902.6357
6104,5900.516
5991,5937.827
5670,5956.226
5709,5924.9683
5416,5865.9966
5793,5779.017
